,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MMP23B,0.05810401617616234,-0.5652690240763243,1.5109940411550904,-0.37410407233916043,0.708326889037902,0.9992896126646118
CDK11B,20.60186954478724,0.34736438005313364,0.30377667182299883,1.1434860286293873,0.2528368522397716,0.9992896126646118
RP11-345P4.10,0.3972263517735796,-0.5562806366737408,1.398549772606095,-0.39775533740007885,0.6908105422466093,0.9992896126646118
SLC35E2B,7.823022293720271,-0.05154713437624355,0.3145978675261171,-0.16385087026047385,0.8698485441194124,0.9992896126646118
RP11-345P4.7,0.02743995954515696,-0.31171486958941014,2.305480405215367,-0.1352060372685281,0.892448973877592,0.9992896126646118
CDK11A,17.585631702985776,0.3901675121083596,0.370925604609733,1.051875382177706,0.2928567278946287,0.9992896126646118
SLC35E2,0.7955381627306173,-0.7114223466117777,0.8337438374352917,-0.8532864828125251,0.3935004541823752,0.9992896126646118
NADK,31.78637516896858,0.3738090208335117,0.297465884863678,1.2566450132754554,0.2088822073998594,0.9992896126646118
GNB1,71.70448636174305,0.08334018141037246,0.29429130951861915,0.28318940694067524,0.7770316481737244,0.9992896126646118
RP1-140A9.1,0.06712570645986533,-0.789418680644018,2.0106746110637364,-0.3926138403002863,0.6946047157060965,0.9992896126646118
CALML6,0.0,,,,,
TMEM52,0.2520554366991935,-0.7024937289692001,0.962375508223505,-0.7299580288217922,0.46541584007979697,0.9992896126646118
GABRD,0.03311475817916457,-0.8833931768308191,1.8528231604575611,-0.47678224003453307,0.6335171936275216,0.9992896126646118
PRKCZ,1.6976429379925766,1.3488263753230172,0.6524478402975915,2.0673321176261332,0.03870286985357739,0.9992896126646118
RP11-181G12.2,0.037323627542460915,-0.9038603421883432,1.84973051765297,-0.48864433687086817,0.6250935180017163,0.9992896126646118
FAAP20,65.51348475258833,0.4656709396963707,0.34175027019601917,1.3626059152177812,0.17300674360404023,0.9992896126646118
SKI,20.517771599489148,-0.12780679410033627,0.4324068233885705,-0.2955707153249203,0.7675579406554243,0.9992896126646118
MORN1,0.5771881855863311,-1.0573671573329224,0.8466567320330686,-1.24887350129949,0.21171134502426014,0.9992896126646118
RER1,111.75553622359791,0.24509263858924127,0.2688060746599653,0.9117823654070277,0.3618832952786305,0.9992896126646118
PEX10,9.672738253394233,0.3469915325343989,0.3711482258878768,0.934913622998765,0.3498328158405999,0.9992896126646118
PLCH2,0.017339765001226984,-0.5851861504138042,1.7800243035988255,-0.3287517755969308,0.742343316198697,0.9992896126646118
PANK4,3.3368942876140775,0.247634575725586,0.6157577714820348,0.40216232290429305,0.687564568661913,0.9992896126646118
HES5,0.08790088244193062,-0.498841567241112,1.6052171314695738,-0.31076267344868375,0.7559810478778919,0.9992896126646118
RP3-395M20.12,9.764085202687104,0.3188439830425258,0.5396790823836138,0.5908029298343004,0.5546524716925012,0.9992896126646118
RP3-395M20.8,2.142720018897342,0.11164179141785646,0.4690301560997402,0.2380268943605315,0.8118602348987626,0.9992896126646118
TNFRSF14,81.76870302810686,0.4093665491768485,0.32858826701653077,1.2458343473239535,0.21282521691349898,0.9992896126646118
RP3-395M20.9,0.50918415368109,-0.6452686467977456,0.906456949061075,-0.7118580175993211,0.4765527015594917,0.9992896126646118
FAM213B,6.1409612810487575,0.5666629333999271,0.4504408307068208,1.2580185781798099,0.20838503749434256,0.9992896126646118
MMEL1,0.645587837121719,-0.6004370235086499,1.1031858326345347,-0.5442755025911974,0.5862519020167454,0.9992896126646118
TTC34,0.601720974213374,0.31743480121098894,1.4501576727247938,0.21889674976827897,0.8267304783847685,0.9992896126646118
LINC00982,0.29934013346784033,1.265205795727012,3.1689928901768574,0.3992453879113634,0.6897124028175563,0.9992896126646118
PRDM16,0.49506772179789577,0.7152815460222647,2.704678777363154,0.2644608121337082,0.791424857530843,0.9992896126646118
ARHGEF16,0.10074600476625846,0.1173625389941254,1.7124371091730375,0.06853538641825017,0.9453594519984083,0.9992896126646118
MEGF6,2.4327254609346634,0.38490832455141605,0.9454866962632341,0.40710073031451016,0.6839340070365854,0.9992896126646118
RP11-46F15.2,0.02296398654369259,-1.160219762284669,2.203366751333885,-0.526566792197572,0.5984944577287231,0.9992896126646118
TPRG1L,6.087930999823457,-0.45792219625936503,0.4053179506484229,-1.129785136648368,0.25856677267881867,0.9992896126646118
WRAP73,10.458648205747481,-0.11064746815238745,0.3721247781933583,-0.2973396952752615,0.7662071788072284,0.9992896126646118
TP73,0.15388632987115808,-1.2568674287286397,1.6812574765509931,-0.7475758152802591,0.4547160569140003,0.9992896126646118
TP73-AS1,2.426344935617673,-0.5578516209191519,0.6642474592413317,-0.8398249976842974,0.4010065153649669,0.9992896126646118
SMIM1,1.5946913814014931,0.12054722240185235,0.6819829958410993,0.17675986518282577,0.8596970155168893,0.9992896126646118
LRRC47,10.689444313338859,0.32454817301016375,0.3294335034235695,0.9851705113091538,0.32454032283809986,0.9992896126646118
CEP104,7.740185974755982,0.521888897309702,0.4211603927384609,1.2391689871791747,0.21528292303711138,0.9992896126646118
DFFB,2.506946685905397,-0.03044999712679104,0.5160771446928336,-0.05900280111205994,0.952949877036088,0.9992896126646118
C1orf174,16.49142671181504,-0.12417222244392073,0.22971028339068292,-0.5405601378007667,0.5888107996733206,0.9992896126646118
LINC01134,0.09137733221468484,-0.482779246468844,1.329640078063098,-0.36309017337392097,0.7165375249615207,0.9992896126646118
AJAP1,0.0,,,,,
NPHP4,1.7315475308576598,-0.14736376577826227,0.539493544113516,-0.27315204674118426,0.7847363398279164,0.9992896126646118
KCNAB2,41.3688304903782,0.0526831740359173,0.27472677186375377,0.19176570844739027,0.8479257330904504,0.9992896126646118
RPL22,896.9680821361487,-0.2866273831139407,0.31495205282585725,-0.9100667245767158,0.362787321905934,0.9992896126646118
RP1-120G22.11,0.06447326427661519,-0.9791330981872213,2.1838425530430574,-0.44835333793768983,0.653898212196024,0.9992896126646118
RNF207,0.46082012148118257,-0.5178993152289114,0.8935408839668781,-0.5796033785602461,0.5621821141459744,0.9992896126646118
ICMT,11.11061404253179,0.4452775057901153,0.35276015829778407,1.262266997324092,0.2068527279329886,0.9992896126646118
LINC00337,0.07927493231094077,-0.6523909642756875,1.3102742363908342,-0.4979041380472428,0.6185516105350339,0.9992896126646118
GPR153,0.8794456113799446,0.68978955641267,0.8256704784649251,0.8354295986155603,0.40347587038117594,0.9992896126646118
ACOT7,20.471934994373818,0.0140790808518345,0.5538944871744335,0.025418344428116125,0.97972127909716,0.9994064635000167
RP1-202O8.3,0.37298902518693644,-0.16428915336186758,0.8535866691167513,-0.19246921174608522,0.847374682492759,0.9992896126646118
HES2,0.3987620255938055,-1.3495400969392817,1.09976020318715,-1.2271221426527885,0.2197766866155556,0.9992896126646118
ESPN,0.08748746729760336,-0.5194902346378057,1.7485058056894835,-0.29710523862570565,0.7663861650157189,0.9992896126646118
TNFRSF25,3.082921311935701,0.9769485846675701,0.846897565136319,1.1535616878415724,0.2486799131535541,0.9992896126646118
PLEKHG5,0.8151326267978156,0.0793928575296521,0.9179693899073356,0.08648747812567738,0.9310789097808054,0.9992896126646118
NOL9,6.587138060097107,0.2064707689546141,0.3475757513312932,0.5940309937151389,0.5524913833067812,0.9992896126646118
TAS1R1,0.0,,,,,
ZBTB48,8.07361492553992,-6.709001198573495e-05,0.36506350243372615,-0.00018377627875280277,0.9998533677453667,0.9999953268170862
KLHL21,10.857464487171246,-0.520648873000332,0.5868653115799704,-0.8871692750055902,0.37498777169924125,0.9992896126646118
PHF13,1.492272530916264,0.025074617733531816,0.5775352104872251,0.043416604352794624,0.9653694418219353,0.9993004141451105
THAP3,6.1285807424088174,-0.015405074078570127,0.3293208371583654,-0.04677831567384866,0.962689911695911,0.9993004141451105
DNAJC11,6.622986645805428,0.021540368293572167,0.39288160521730514,0.05482661444955679,0.9562765970224663,0.9992896126646118
RP11-242F24.1,0.049018593760808124,-1.2744347999526466,2.7720663487470594,-0.4597418097617598,0.6457015554437915,0.9992896126646118
RP11-312B8.1,0.23734000422608517,-0.9218008171136253,1.183415196238323,-0.7789327195085196,0.4360193486449728,0.9992896126646118
CAMTA1,92.40651571980122,0.20805081933382702,0.311991833270233,0.6668470041445699,0.5048698651248933,0.9992896126646118
RP4-549F15.1,0.0,,,,,
VAMP3,56.966906705339866,-0.01585481180638393,0.1971918724213196,-0.08040296799103659,0.9359167664338275,0.9992896126646118
PER3,9.291511906430614,-0.11268179803107495,0.5435997176494444,-0.2072881835154686,0.835784801929318,0.9992896126646118
RP3-467L1.4,0.07245143580567504,-0.2858658670076744,1.3723953731243703,-0.20829702038187245,0.834997058016851,0.9992896126646118
UTS2,5.642447205289269,-0.10361728748974101,1.4913742890563058,-0.06947772148821658,0.9446093654706511,0.9992896126646118
TNFRSF9,8.803241225169486,0.4444649513757668,0.6340173570686289,0.7010296270605977,0.4832845260261375,0.9992896126646118
PARK7,229.5877850430937,0.015026310707838131,0.2570388775055438,0.05845929165915396,0.9533827875607932,0.9992896126646118
ERRFI1,25.140807312314514,0.2961778736042466,0.6174932499619215,0.4796455242587847,0.6314794697849173,0.9992896126646118
RP11-431K24.1,0.6610865133780237,-0.2814702026034319,1.4589416176959613,-0.19292766700832398,0.8470156169265795,0.9992896126646118
SLC45A1,0.597998653892243,0.5834996967210462,1.0591741801181696,0.5509006050883402,0.5817018126602104,0.9992896126646118
RERE,19.40664406585295,0.06852317689402333,0.23523013836145057,0.2913027104916795,0.7708198146244547,0.9992896126646118
RP5-1115A15.1,0.01188833521964815,-0.621906692244435,2.267801524860726,-0.27423329838471144,0.783905340205025,0.9992896126646118
RP4-633I8.4,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
ENO1,445.9432026885271,0.3041278397212529,0.3337164055976399,0.9113361963029719,0.3621182602680685,0.9992896126646118
ENO1-AS1,0.9590782942190633,0.1286995884763352,1.3104504720700751,0.09821018895359909,0.9217653919642397,0.9992896126646118
CA6,0.0,,,,,
SLC2A5,16.95385219167238,0.7712090258609786,0.5689450016027557,1.355507164468326,0.17525602751640057,0.9992896126646118
GPR157,17.456553526018563,-0.9761501230291599,0.5563534723816943,-1.754550248154932,0.0793362678324519,0.9992896126646118
MIR34AHG,3.0295786731268706,0.8859469017996224,0.6707969643466749,1.3207377923400319,0.1865888081775463,0.9992896126646118
RP3-510D11.2,0.6171047445434118,0.5001921542482736,0.7539734416799712,0.6634081873411442,0.5070691636845952,0.9992896126646118
H6PD,10.244492581393942,-0.04129887291931629,0.31880088060272604,-0.12954441293021682,0.8969268845580562,0.9992896126646118
SPSB1,2.653824152856004,-0.4267846227183375,0.7037368845741466,-0.6064548158174178,0.5442127778782664,0.9992896126646118
SLC25A33,30.52457301443771,-0.39042153466385093,0.34572971112613504,-1.129268101928939,0.2587847527160818,0.9992896126646118
TMEM201,2.744343152388509,-0.33668466385375523,0.4181155797359988,-0.8052430480259558,0.4206794394879737,0.9992896126646118
PIK3CD,14.684947296975338,-0.15258289168376113,0.3425213594484412,-0.44546971298217397,0.6559803425580824,0.9992896126646118
PIK3CD-AS1,0.25404033449391794,0.03121502179224279,1.0455838767212828,0.029854153729040007,0.9761833695596375,0.9994064635000167
PIK3CD-AS2,0.7120804023223077,-0.4114171293520885,0.9034810125749114,-0.4553688717591906,0.6488438857721881,0.9992896126646118
CLSTN1,13.35112065945594,-0.1194394104834567,0.2830331611151383,-0.4219979383789187,0.6730265222484693,0.9992896126646118
CTNNBIP1,27.9862004201852,0.5412127674385551,0.3097406778052621,1.7473093016824301,0.08058370046848565,0.9992896126646118
LZIC,21.848486178881576,-0.007187787785855161,0.26072732298078116,-0.027568218411788737,0.9780065300596353,0.9994064635000167
NMNAT1,5.639467000945333,0.24941975126297236,0.4377917062124374,0.5697224221555764,0.5688659797764443,0.9992896126646118
RBP7,11.289902152192136,-0.056206515087083686,0.618823893950764,-0.0908279651715512,0.9276292888940908,0.9992896126646118
UBE4B,10.680833236463778,-0.1472460665442512,0.30880948675346076,-0.47681846853949045,0.633491393341006,0.9992896126646118
KIF1B,24.221858277790368,-0.27770826842241225,0.39130815895568927,-0.7096919961074954,0.4778951566119096,0.9992896126646118
PGD,92.22816190883235,0.45236161144299036,0.37073218174324196,1.2201843641302295,0.22239499283647923,0.9992896126646118
RP4-736L20.3,0.011395597391402909,-0.6174533872374456,2.7852323142811697,-0.22168828936511956,0.8245565470318942,0.9992896126646118
APITD1-CORT,0.14816404234173286,-0.6186384041125377,1.3899919645575727,-0.44506617296125667,0.6562719336756393,0.9992896126646118
APITD1,1.4771881101281856,0.1457300302918795,0.8311261721926113,0.17534044188191797,0.8608121359387282,0.9992896126646118
CORT,0.0034751271683523227,-0.8288763836641674,2.8354686278402843,-0.2923243006555515,0.7700386806142677,0.9992896126646118
DFFA,14.914628445212932,0.07706580943644996,0.2879059711824674,0.267677009684553,0.7889479478390858,0.9992896126646118
PEX14,5.066826239455638,-0.06530093755083041,0.3905504393703243,-0.16720231490742565,0.8672108630284618,0.9992896126646118
CASZ1,1.1772031212538647,-0.4603779440838836,0.6045371372725548,-0.7615379034626997,0.44633584843917673,0.9992896126646118
RP4-734G22.3,0.0,,,,,
C1orf127,0.6432986555428319,-0.3328404790702554,0.7916757018852756,-0.42042528055065714,0.6741748032294514,0.9992896126646118
TARDBP,20.47767463747578,-0.02867469889649428,0.3802304038249259,-0.07541400847497014,0.9398853137980299,0.9992896126646118
RP4-635E18.8,0.336609276636921,-0.3974597921863188,1.1087525622130416,-0.3584747451613544,0.7199880642509766,0.9992896126646118
SRM,19.288511198305315,0.4201257859059367,0.34849993167170756,1.2055261643543214,0.22800024367775906,0.9992896126646118
EXOSC10,13.44811526577026,0.009564050070388892,0.24894881411017666,0.038417737013827086,0.9693546193289421,0.9993004141451105
RP4-635E18.6,0.5347237303207736,-0.21318344857060906,1.232834010680685,-0.17292145311022367,0.8627131685295508,0.9992896126646118
MTOR,7.358874683501697,0.2631850842559333,0.45547963400746405,0.577819653406546,0.5633858850025077,0.9992896126646118
UBIAD1,8.222307712272904,0.18962216771566687,0.37526388702075303,0.5053035324584279,0.6133456621249708,0.9992896126646118
PTCHD2,0.07801183851807446,-1.5343433054482556,2.1802445190415987,-0.7037482686220575,0.4815895549034538,0.9992896126646118
RP1-69M21.2,0.087275754794579,-1.1713618317352898,2.1850785576328176,-0.5360730979870456,0.5919080318334458,0.9992896126646118
FBXO2,0.6980640104865886,1.2901842525816203,1.478463083712908,0.8726523284852961,0.3828526089857931,0.9992896126646118
FBXO44,3.9656134156004366,0.13063626887769042,0.48988179562777245,0.2666689598258759,0.78972405516447,0.9992896126646118
FBXO6,30.054680205732243,0.5507133008441167,0.30389250584988026,1.8121977022893858,0.06995565398305824,0.9992896126646118
MAD2L2,25.735870582260354,0.3463679584867339,0.3335541709266832,1.0384159116477283,0.2990764648734626,0.9992896126646118
DRAXIN,0.18689147189610106,-0.6107000490264745,1.1895217768406974,-0.5133996374984064,0.6076717991128862,0.9992896126646118
AGTRAP,76.60837591118572,0.7219207299207991,0.2942541814801502,2.4533915755739173,0.014151619461259392,0.9992896126646118
C1orf167,0.1801146203858022,-0.9634624592978906,1.2546685270644473,-0.7679019904580753,0.4425454148033503,0.9992896126646118
MTHFR,21.709148559849584,-0.2753802778824284,0.33045747890793703,-0.833330444789683,0.4046583905587615,0.9992896126646118
CLCN6,10.164692222688549,0.17346857011381056,0.35382889216402424,0.4902611797834639,0.6239490933860321,0.9992896126646118
NPPA-AS1,0.7178008660100618,-1.0877978007109665,0.7295600404090022,-1.4910325956190402,0.13595293729137628,0.9992896126646118
KIAA2013,16.384041276664036,0.2854982951546171,0.32395618719166164,0.8812867493890717,0.37816263615509205,0.9992896126646118
PLOD1,22.39965092664708,0.42568554333714753,0.2590067326105076,1.6435308034146365,0.10027315749277552,0.9992896126646118
MFN2,9.674676680132368,0.7206992638990753,0.32654238889476667,2.2070618958181623,0.027309735396019507,0.9992896126646118
MIIP,35.117581481504644,0.8147822085076915,0.3490469497166512,2.3343054828845067,0.01957973185002299,0.9992896126646118
TNFRSF8,2.07369176663426,-0.4271746869307838,0.5752784174145361,-0.7425529517526968,0.4577523819268676,0.9992896126646118
TNFRSF1B,102.2571788101636,0.09189094640373287,0.34795388913777914,0.26408943619350334,0.7917110037216379,0.9992896126646118
VPS13D,11.785985802622061,0.007380471420437507,0.3163823098903201,0.023327699399489452,0.9813888767970783,0.9994064635000167
DHRS3,30.43671810033466,0.12928182110893294,0.2702631078393511,0.47835541499722634,0.6323972611206108,0.9992896126646118
RP11-474O21.5,0.14900358410136066,-0.3939561494979942,1.252645067368582,-0.3144994218718105,0.753141755483771,0.9992896126646118
HNRNPCL1,0.18471225698222696,-1.1616163385478553,1.95206260711909,-0.5950712514606291,0.5517958444399115,0.9992896126646118
PDPN,10.20787982140128,-1.4328303662127726,0.7271475387207604,-1.970480940819094,0.04878327720352539,0.9992896126646118
PRDM2,21.27347130167149,-0.263583856250278,0.25199488688865507,-1.0459889067778727,0.2955661541123351,0.9992896126646118
KAZN,0.13817458374085598,-0.018215166046339985,1.3733123830718725,-0.013263672760013766,0.9894174305759341,0.999731202894967
TMEM51-AS1,1.035879922225844,0.38359524629736497,0.801798219719479,0.47841868048992614,0.6323522404556827,0.9992896126646118
TMEM51,37.761262829397644,0.7625867006478066,0.27181770746356004,2.8055078080225484,0.005023736421859365,0.9992896126646118
FHAD1,4.923810581849051,1.2889918525319837,0.5662131166948886,2.2765135856550174,0.022815288412764187,0.9992896126646118
RP3-467K16.4,0.1232867733445504,-0.6016137540283579,1.441403255692851,-0.4173805988381616,0.6764000434191568,0.9992896126646118
EFHD2,100.02167738287383,0.3819508278127687,0.31648817076589714,1.206840770346812,0.22749347143573184,0.9992896126646118
CTRC,0.5903567111471614,-0.6217741288245224,1.8307816167548336,-0.33962222644918894,0.7341410377537108,0.9992896126646118
CELA2B,0.015602201417050824,-0.5572763968058957,2.2281666747368694,-0.2501053458542127,0.8025058819409574,0.9992896126646118
CASP9,10.761046129954938,0.15841906618153057,0.41265389532313573,0.3839029946814819,0.7010503466940523,0.9992896126646118
DNAJC16,5.315026685121502,-0.15390842877552094,0.3168247561013165,-0.4857840992902177,0.6271202491670158,0.9992896126646118
AGMAT,0.42289653189804133,-0.15634882435906727,0.828419521163004,-0.18873145835526886,0.8503032944493173,0.9992896126646118
RP4-680D5.2,0.0617654848060931,-0.9994763020592629,2.455587158614961,-0.4070213099758198,0.6839923368767351,0.9992896126646118
DDI2,10.95180414916002,0.1954926593981116,0.27165356844326843,0.719639578152414,0.4717469369899271,0.9992896126646118
PLEKHM2,21.841774524975303,0.26183010315610095,0.28201691575286125,0.9284198518983503,0.3531898247964145,0.9992896126646118
SLC25A34,0.9923310982017599,0.20536806763849402,0.9209436408422622,0.22299743277522574,0.823537504549692,0.9992896126646118
FBLIM1,1.668524382269068,-0.006384645883339241,0.6546410258935867,-0.009752896061813697,0.992218438171732,0.999731202894967
UQCRHL,58.59657149072043,-1.0972993277810832,0.7347542611964744,-1.493423564491127,0.13532634845216268,0.9992896126646118
FLJ37453,7.093194795780662,-0.481010391656297,0.41892157247611633,-1.1482110811653665,0.25088143584047595,0.9992896126646118
SPEN,20.58462470333094,0.2694390548231202,0.27877670758809053,0.9665049033480685,0.3337915945344403,0.9992896126646118
ZBTB17,7.116230125330981,0.1934806784473856,0.318964497103636,0.6065900130086297,0.5441230296473789,0.9992896126646118
C1orf64,0.0,0.0,0.0,0.0,,
HSPB7,0.15955463349777924,-0.5238994226639563,1.8060739805722437,-0.2900763912771513,0.7717577966964752,0.9992896126646118
CLCNKA,0.0,,,,,
CLCNKB,0.07716298815854492,-1.5343433054482543,2.1802445190415987,-0.7037482686220569,0.48158955490345423,0.9992896126646118
FAM131C,0.0,,,,,
EPHA2,1.9414506005073822,-0.7923369582191048,0.6359564680514898,-1.2458981047032196,0.21280180600119536,0.9992896126646118
RP11-276H7.2,0.0,,,,,
RP11-276H7.3,0.087275754794579,-1.1713618317352898,2.1850785576328176,-0.5360730979870456,0.5919080318334458,0.9992896126646118
ARHGEF19,1.989552921430641,0.2197676670801422,0.4929836126816041,0.4457910190659425,0.6557482097554245,0.9992896126646118
RSG1,0.36075259372083096,1.0133428668189726,0.9016379373198458,1.1238911151311737,0.26105922100734025,0.9992896126646118
FBXO42,9.054281246787923,0.258549167356651,0.27758868638782774,0.9314110409940266,0.3516409817549313,0.9992896126646118
SZRD1,45.18063003324555,0.3754361459247636,0.1976127883312911,1.8998575400664746,0.05745181741154846,0.9992896126646118
SPATA21,0.12044559933787917,-0.595907238508116,1.279939771007709,-0.465574437177581,0.6415201440891782,0.9992896126646118
NECAP2,64.02501625987777,0.33403682489440584,0.22128849660908026,1.5095083116069175,0.1311689328708461,0.9992896126646118
RP4-798A10.2,1.0572614688778288,0.9521597524284199,1.2416437540197414,0.7668542199369701,0.4431681951748183,0.9992896126646118
RP4-798A10.7,0.8371759576416771,-1.2281211083341905,1.2587601551351146,-0.9756593448911359,0.3292333053308524,0.9992896126646118
NBPF1,7.907451712542103,0.021407973241480468,0.5052848830413302,0.04236812530908307,0.9662052378413305,0.9993004141451105
RP5-1182A14.7,0.05307766688521229,-1.2744347999526464,2.772066348747059,-0.45974180976175977,0.6457015554437915,0.9992896126646118
CROCC,2.769257400392038,-0.1298745021978798,0.4877840285558697,-0.26625410959515305,0.790043513011592,0.9992896126646118
RP11-108M9.4,15.2182311936484,-0.13464322767658884,0.4510964494707105,-0.2984799100825802,0.7653369071402176,0.9992896126646118
RP11-108M9.6,2.9949626546564723,-2.2702009420739357,0.8087523926089741,-2.8070407739387813,0.00499989126171741,0.9992896126646118
MFAP2,3.045665099616044,0.42031557087332355,1.4815668004383153,0.28369667216420813,0.7766428452278836,0.9992896126646118
RP1-37C10.3,0.0,,,,,
ATP13A2,7.300113399832727,0.4613085417288357,0.5000718977712073,0.9224844343080709,0.3562759458759479,0.9992896126646118
SDHB,73.73403187831299,0.4069621058156807,0.26969992606571686,1.5089440763009985,0.13131307476429843,0.9992896126646118
PADI2,13.500025984004397,-1.3514938748095482,0.5869253802932985,-2.3026672898932725,0.021297569953370447,0.9992896126646118
PADI4,1.0148037420410785,0.0343970409116496,0.9705280154166055,0.03544157444737383,0.9717276339061071,0.9994064635000167
RCC2,35.11276135146251,-0.23290013935516676,0.28601707271623733,-0.8142875428496926,0.41548024439969256,0.9992896126646118
ARHGEF10L,19.1735175877164,0.36155072207620603,0.36230465029686804,0.9979190766112326,0.3183186007340856,0.9992896126646118
IGSF21,11.830836523005916,-0.5011107851815101,0.7198910478747191,-0.6960925360315318,0.4863708805609952,0.9992896126646118
KLHDC7A,0.064321767166259,-0.3565895112580585,2.328008843583631,-0.1531736068103336,0.8782613707506363,0.9992896126646118
ALDH4A1,2.1576121931045913,-0.06489895962016949,0.7810560495560104,-0.08309129627388606,0.9337789464820436,0.9992896126646118
IFFO2,2.731967035671956,-0.562412630752076,0.6413741119823355,-0.8768870153081043,0.38054800960223256,0.9992896126646118
UBR4,25.388020040215896,0.5750766800071163,0.27849722581227304,2.064927858185413,0.03892982674219931,0.9992896126646118
RP1-43E13.2,3.1748053785639936,-0.7026156723461354,0.6907092646329812,-1.0172379441290407,0.3090402494607921,0.9992896126646118
EMC1,7.5680787398222815,0.09153924034749585,0.30248748937238396,0.3026215746556196,0.7621782707871112,0.9992896126646118
MRTO4,18.520633443950274,-0.12964740064481908,0.3094713660899616,-0.4189318135724754,0.6752659658775754,0.9992896126646118
AKR7A3,0.33222148863809586,-0.8165614905072159,0.9722792751021141,-0.8398425343597458,0.40099668139516775,0.9992896126646118
AKR7A2,42.5531373395918,-0.3312095377984721,0.4285282661968943,-0.7729000953376842,0.4395815083164242,0.9992896126646118
PQLC2,11.98998622146392,0.3365162021013757,0.36275292928011554,0.9276732865236769,0.35357706942745615,0.9992896126646118
CAPZB,285.6905212514863,0.02667261241700257,0.18772743266537883,0.14208159158361303,0.8870155584423451,0.9992896126646118
MINOS1,170.56935796676026,0.055615439598299544,0.541290128257246,0.102746081435774,0.9181644994554581,0.9992896126646118
NBL1,2.53307648935483,-0.5007592997809133,0.8016651497684144,-0.6246489571432324,0.5322014804970465,0.9992896126646118
HTR6,0.007176765157070254,-0.7230693762984665,2.7811127341105024,-0.25999283216030056,0.7948693026347613,0.9992896126646118
TMCO4,6.202213856029518,0.02212185434523727,0.41516114837434476,0.05328498206506143,0.9575048457780704,0.9992896126646118
RNF186,0.0,,,,,
RP11-91K11.2,0.0,,,,,
OTUD3,2.554165580267077,-0.7617892211394938,0.4772685669172243,-1.596143710154739,0.11045671168305848,0.9992896126646118
PLA2G2A,1.3888462317705081,-0.7693487062804698,1.414266705473353,-0.543991245288469,0.5864474973510729,0.9992896126646118
PLA2G5,0.04222720488952654,-0.8300193523596895,1.8105439669600336,-0.45843645197598865,0.6466389081421999,0.9992896126646118
PLA2G2D,33.70551049335602,0.416229031116996,1.1841229482930555,0.35150828865955275,0.7252070552820307,0.9992896126646118
UBXN10-AS1,0.4223569920556732,-1.1522774928814306,1.0190468093208773,-1.1307404942951955,0.2581643321177627,0.9992896126646118
UBXN10,0.10532381547405498,-0.2838946807973421,1.4573477637157273,-0.19480228938184935,0.845547729958657,0.9992896126646118
RP4-745E8.2,0.0,,,,,
CAMK2N1,0.5821759694188582,-1.0148950045892704,1.078664802099935,-0.9408808024638255,0.34676594662329596,0.9992896126646118
MUL1,8.168491635240631,0.0471616218189148,0.33612566626851187,0.1403094930014658,0.888415464191659,0.9992896126646118
FAM43B,0.013086429231016454,-0.5796251654168627,2.7888958717817016,-0.20783320427326174,0.8353592053944153,0.9992896126646118
CDA,8.846548073905977,1.0013364490678969,0.6663158413634204,1.502795501633212,0.13289178629446344,0.9992896126646118
PINK1,8.140524383422209,-0.3332690302813008,0.3369546439820791,-0.9890619887079689,0.3226328137181762,0.9992896126646118
PINK1-AS,0.7945616448824252,0.4056411987697638,1.0678858842079424,0.37985444397050944,0.704053465509487,0.9992896126646118
DDOST,85.53311918068778,0.03115813774911313,0.26597513058760475,0.11714680872710583,0.9067437170673832,0.9992896126646118
KIF17,2.2846570456546638,-0.352337808165244,0.5929925293881996,-0.5941690505422672,0.5523990507672937,0.9992896126646118
HP1BP3,61.61033441308217,0.056835957839520314,0.21710696137213595,0.2617878186876728,0.7934850309283844,0.9992896126646118
EIF4G3,17.73192675826602,0.2537097701010984,0.29596114600755746,0.8572401260218794,0.39131219070227385,0.9992896126646118
ECE1,3.4616489676143902,0.5389259602247536,0.5331689697490435,1.0107976847910332,0.3121132714578878,0.9992896126646118
RP5-1071N3.1,0.15101393679511638,-0.8772605549813068,1.3008505327579953,-0.6743745979189361,0.5000731882339673,0.9992896126646118
NBPF3,0.8820614363170146,-0.2646324569137269,0.8108043399563999,-0.3263826349621626,0.7441348741221587,0.9992896126646118
ALPL,0.10128578685538595,-0.42685016769285816,1.3082817219821752,-0.3262677759084934,0.744221766501463,0.9992896126646118
RAP1GAP,0.09403691490233668,-0.6477100705190567,1.8479558681323107,-0.35050083267068677,0.725962865355336,0.9992896126646118
USP48,26.53914068956672,-0.03435855725637161,0.24911582357656922,-0.13792201861400838,0.8903020483744867,0.9992896126646118
LDLRAD2,0.07117212791656949,-0.8746425707094454,1.8815015461663593,-0.46486412540641675,0.6420287625394969,0.9992896126646118
HSPG2,2.202488649098364,-1.582948280388284,0.672763415617921,-2.35290481563177,0.018627401636837192,0.9992896126646118
RP1-224A6.3,0.1171314951755121,-0.05133305259456504,1.4792963677440323,-0.03470099279216737,0.9723181692718692,0.9994064635000167
LINC00339,7.13095692195942,0.20593118155531337,0.47725647319655395,0.4314895514691163,0.6661124482694164,0.9992896126646118
